# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879468368438828
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5811157829517635
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6578423593815467
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6573347938845197
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7065731165505537
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6820383277499277
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7194524312417858
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7321054061727426
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7397892828821038
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7843547187455583
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7504257916716652
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7469548344617568
 Erro Percentual Normalizado= 2.159039687405649 %
