# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838055748123193
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6007776676363239
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643331066913377
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6448326776358162
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6927067599334062
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833007703216624
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7144038829437962
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7403955503388809
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7351703741638778
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585699179392643
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388134102471537
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.745493732732798
 Erro Percentual Normalizado= 1.4012699989059427 %
