# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888266360528822
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5983430744170023
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6619139584799014
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6494104953828836
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6962168352475796
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900246549607473
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7052670034273874
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296545869188839
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260972430323311
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7519864473767167
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391112479146625
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361444875885104
 Erro Percentual Normalizado= 1.9321199311559658 %
