# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6525237987318476
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6028347745542106
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7049470261715631
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6447697295712064
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6600842708866467
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6849338877807127
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6937358320248385
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.761493027483679
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7307521090825504
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646619276095242
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7807883645466155
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7692280498045007
 Erro Percentual Normalizado= 1.8660216572800203 %
