# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885891158777714
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6074346311488242
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654318677236825
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531729404281639
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6935525287504717
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879235480122387
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.710003872422216
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7340557288128076
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.726694865372804
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537950809004629
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391579307691584
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7378689199443963
 Erro Percentual Normalizado= 1.9262613434566094 %
