# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7060771874014794
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6095093199358221
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6942190159499937
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628748535046909
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7318878542899372
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6969419553466092
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7248597773582246
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7557822963629905
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7402269000765535
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7623042898917857
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7586251986999355
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7376286401642715
 Erro Percentual Normalizado= 3.0275572093441476 %
