# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815112957881129
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042437053959404
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6877078445624311
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6635750726247871
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011930363009788
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6619871873038912
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137785238136914
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382143084830274
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7092933904133302
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7440400100972732
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7337195525773856
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372982676174094
 Erro Percentual Normalizado= 2.2145247982646112 %
