# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7053899346101806
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5848269658574887
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6681603633830087
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6685852768940825
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6854303811400574
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6776829780786556
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7354845795684758
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7383957695800301
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200947886810878
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7684251049148724
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7676323715433193
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7570398941015052
 Erro Percentual Normalizado= 2.107090972802595 %
