# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888396862238703
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001885378638419
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6510288051625568
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6278774695701415
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6999817029569052
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833982775699652
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089662668325714
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7527781562044895
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7407846677997091
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7687154483304335
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.754190836483184
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7439581642125442
 Erro Percentual Normalizado= 1.7786779324011033 %
