# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6643498540784012
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5947189402641677
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6829448836235585
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6318392837820646
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6729289117764141
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6616169698396417
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6911318152080204
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7144288009003897
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7044429545890037
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502331648834917
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7145513610820832
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7173053078066927
 Erro Percentual Normalizado= 2.447866872826185 %
