# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.690249124751191
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5973428953021881
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659982701020355
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6509387206144509
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7077624335745331
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6927417678806935
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079636458481069
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7194649549185912
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7276395757331587
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7620089809880239
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7436637350665807
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7461940105481729
 Erro Percentual Normalizado= 1.9356366121548754 %
