# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891009588444396
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6166413316380348
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687871900348248
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6579368635753963
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071275233109934
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914510308611618
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037736283407823
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7343901977460946
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7117893172079257
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584353872821802
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7201543074112055
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7302905634668976
 Erro Percentual Normalizado= 2.700635147387348 %
