# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6880438898738971
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5972913169197168
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.666137720348992
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6591748167572795
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985617475906212
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882628348466626
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024343968893734
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7192919551108903
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7157652783048211
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7387020276838127
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7221495983226208
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336757762983264
 Erro Percentual Normalizado= 2.6439869284568496 %
