# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6745516382399256
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5879267005828416
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6830325620416344
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508209099388949
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7222041565378361
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892803184751476
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7155805732990091
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7045740954202848
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7405057322760206
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7365427758172397
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7359239113413243
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.755075760891728
 Erro Percentual Normalizado= 2.5198475202542685 %
