# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6927621291096454
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.7000150039592773
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.767774234221622
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5787562604474393
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6393988718868953
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6626618970275837
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6378888094502785
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8448940637874055
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7480475346304672
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8682417251634363
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8430763549117425
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8472852302652858
 Erro Percentual Normalizado= 9.25938354269068 %
