# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6898839044392335
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.615679614122499
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6808741797257353
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6562772716382922
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.699394145583803
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6867181899941845
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6994699478292196
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290692247110717
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7254645337183965
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521607809424156
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7336403003443326
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363736453160477
 Erro Percentual Normalizado= 2.3194102983890934 %
