# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6813568472934135
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5909143743537669
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6591189471726447
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6407799558793869
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6913521288405553
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6855837622507664
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080458283577826
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408882087615074
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7403824849081697
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560388814437794
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429982561734702
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7407207592073183
 Erro Percentual Normalizado= 1.581754702450909 %
