# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6936794609048406
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5924412082445039
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6623891349453369
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.647995548435327
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6935768733601044
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7208991657874053
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7268040818816597
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271621095016116
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7569828821274467
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768012195254849
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7657724205676603
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7464324307245943
 Erro Percentual Normalizado= 2.4870066112045923 %
