# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6902567554391955
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953912669889588
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6393124620349049
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6576694018408298
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6891706747678917
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6988185629371912
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060323442654439
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328356541003226
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7363594783848842
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7360960950440816
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7483164868803821
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7139273822496004
 Erro Percentual Normalizado= 2.6083246738219588 %
