# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6923500252683324
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6169733184505309
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6842887163642014
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6661921968793229
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7130956549105426
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6949906641466651
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707859227166548
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347590097325196
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7311062731466406
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574224118899084
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7487807327634151
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7518078115607636
 Erro Percentual Normalizado= 2.2180113355442375 %
