# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6780947324334586
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5920862791988218
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6622012607294455
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6428142356662049
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6910652965996738
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893926038401231
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111721653944153
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733466205635185
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7355554128613591
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7613155808226209
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444872502666371
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411667489683259
 Erro Percentual Normalizado= 1.491541659114536 %
