# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7031623116980561
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6458194490419633
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6993266230507768
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6870068004451694
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.739366001629234
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7044170166796488
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7323541489648356
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7748027770835506
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.739323615086696
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.777225748995548
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7548758249213494
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7494930793415364
 Erro Percentual Normalizado= 4.189974517740286 %
