# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6647612430341321
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5833919692150296
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.650910315581842
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6713498997566387
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6467019305329514
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817240275040655
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6827404249027731
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7179861740867628
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.702754928983222
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7657767285040272
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429710573785459
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7324484837932562
 Erro Percentual Normalizado= 2.661618756579924 %
