# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6994740205641157
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010909900823979
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6639922585964781
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6532184620842627
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7016402243651668
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6980453754629462
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7168944766649246
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7322682603115512
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271025070887499
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622258050484435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427462346936277
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399396573175708
 Erro Percentual Normalizado= 2.1622548904161847 %
