# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6824373709510951
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.606726481604646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6726307504341958
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551281687437658
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6943868390336246
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.688118615752576
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081350408633399
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335970025211945
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7254940201432923
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7543123744438048
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379631520258203
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347557853686388
 Erro Percentual Normalizado= 1.827980495579092 %
