# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6706692749196276
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5946351033455839
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6933966914112397
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495425119855276
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7112491678051956
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835488883223797
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6991671542086043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7305081433483571
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7333168143521308
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7564484873361882
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7194907106370418
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7569536193009718
 Erro Percentual Normalizado= 1.8986087608592783 %
