# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6952940853870875
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6149182302011754
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6331605146259128
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6336381066390719
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6659550213398919
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6947234910559965
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7282462318948473
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408223267970471
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7337074969040023
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7556718478423844
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7456237504239012
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7548252670300432
 Erro Percentual Normalizado= 2.0776261457524225 %
