# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6827761948946102
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.601340924703609
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620814390698523
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6450682745286038
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953438121608811
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842261192059675
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068879442839623
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7370334650063064
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7296429926532766
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.763818075438762
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7401758129929459
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406263374499521
 Erro Percentual Normalizado= 1.4308903155104744 %
