# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6828584538487845
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5689486769262068
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6509596357965454
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6476167167907584
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6893994604927398
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6655188099577005
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132725977457556
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7169851841943282
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.747296706352131
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7721585920585683
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7398031198687887
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413628223208344
 Erro Percentual Normalizado= 2.0555806338327636 %
