# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6943439613561839
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6212608498874351
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6798102420884914
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6668786141655614
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7215640500776972
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7034822107070011
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6908463718557584
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7367286137039349
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7171058087774825
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515875938568419
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372679794499991
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7303320933673587
 Erro Percentual Normalizado= 3.207080169306953 %
