# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7064089704592053
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6090012061947425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.671125982651653
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6577320689779292
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7092311558635307
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7004723149914115
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7194519640599073
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.734555502241244
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7301092308309378
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7605716030373519
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7464358248909307
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7416924047808285
 Erro Percentual Normalizado= 2.3824023920233843 %
