# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6842701572906811
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6113310035286128
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6823507818899814
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6642960073888828
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7073241657543607
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6843532150497864
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074929991171444
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7321929114531747
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.718677443650058
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7450105700165293
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7286858687087261
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7391064560847727
 Erro Percentual Normalizado= 2.44753318607761 %
