# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6797263559425916
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5905217104930408
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6680552562983315
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6375997731695152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6825344129013262
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7053390728852024
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7183659255098187
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7402898358515925
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7374144006708562
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674225651889717
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7760700455733975
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363267348133835
 Erro Percentual Normalizado= 1.761438135498557 %
