# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.693669498212412
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6277880967051432
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6860371932782865
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.666889854146025
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7146719054965028
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848112713509539
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024072026865439
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7251541676673564
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7159835690183717
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7486113609625547
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339278819180579
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375573966238461
 Erro Percentual Normalizado= 3.042653844033194 %
