# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6608440015384069
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5958940784698326
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6599678166949626
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6426204955719804
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833886440825251
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6600039404423415
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6781321640450412
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7097141513303842
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6941447500022011
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7262009733599125
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7065862969029775
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7099458689567172
 Erro Percentual Normalizado= 3.3302510452604404 %
