# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937187193082723
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5950067725460493
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6603358749744673
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6439973166830485
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959232299493896
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909278337468361
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.712569130546779
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7327809808296717
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7313471216276123
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582671445071023
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7456254842881199
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402745562407407
 Erro Percentual Normalizado= 1.797713272801196 %
