# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6819548506758643
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6170770840213315
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6776933561343843
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6590111135404123
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7053244983060323
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6988751294602225
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7270811777136306
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7435121453233925
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271822712029915
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7558861529858547
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7577571613654237
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7400476332687453
 Erro Percentual Normalizado= 2.1971203961220733 %
