# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869065530629183
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6138190347920027
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637986244477517
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6536546032600854
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6915903004752204
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824044479733595
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6913234621110267
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7205408526794301
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7210135987843028
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7441154337398495
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7257591805246953
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7137406648729998
 Erro Percentual Normalizado= 2.8061594206045886 %
