# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7074342667838914
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6272905022264467
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.700202557047491
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6777078312573674
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7223758232886203
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6992339925888756
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7262736700735419
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7507045836766624
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7404575791335462
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7604636054568966
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7473173239688904
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7487813516229547
 Erro Percentual Normalizado= 3.363732265185606 %
