# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6756214189555985
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116260792198975
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6815253634265991
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622998333048861
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7045278887078475
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6907319676440264
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7003515648420366
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285134067460924
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149881343649304
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7445900278044537
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.726415417989436
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7418851544277445
 Erro Percentual Normalizado= 2.50189547166423 %
