# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6870193971837336
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.606992057161323
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6703401933823575
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6469498625658961
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833418389079522
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6943076365273386
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7181426019286818
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7216745401416701
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271330810622545
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7426469968408836
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378894337987402
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7425727195546441
 Erro Percentual Normalizado= 2.024495765024742 %
