# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6671485194605455
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5972951460010284
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6615804519292535
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6429704917149147
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925639887825448
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6691130667997287
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707916118658668
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.722346996252035
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7128557040817131
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7384649354839101
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385537283305924
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7290291070786998
 Erro Percentual Normalizado= 1.9008915369455988 %
