# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6915177963064267
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041640584845149
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6639185698493647
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6502998244466052
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012849470625555
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893911590714226
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098712566799448
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.72968951293621
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7245826787370924
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7525032991035082
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7368941501663031
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355615124464522
 Erro Percentual Normalizado= 2.149825153033313 %
