# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835630818456541
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004888850063189
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6674947303225232
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6616602406054797
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7034237153207157
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864955855746572
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7150558056709488
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7471868649758657
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7375482644586479
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612441246859719
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424932146928946
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435026947668053
 Erro Percentual Normalizado= 1.7728046964292994 %
