# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891682172083091
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6003720612674166
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6630713458057668
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501414554391236
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6975611621884478
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687873034657445
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100727362145909
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287579384707261
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272289427588182
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584657636297246
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383351980884604
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7389047682562329
 Erro Percentual Normalizado= 1.8759913521534732 %
