# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906869950521197
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5961319629500285
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6613674302584914
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6662704331045094
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974409619273275
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6790736192813398
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107730222008459
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7394933947731382
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233931761392349
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7565782893063882
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400689241211769
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7471747610625165
 Erro Percentual Normalizado= 1.8569166809951767 %
