# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6710004892944771
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5893283740736458
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6524414670489486
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6372523931783904
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6844611154726734
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6811769271521678
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069456551479906
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284959921517077
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7275826499637167
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622286938482968
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380295373504432
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.735989495568815
 Erro Percentual Normalizado= 1.6264859192420416 %
