# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6836463475562575
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6053322768177459
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696247495523253
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6459347038080345
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6895497400466083
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914038092906378
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7054388328972729
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7280910995684671
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200929561920499
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7440132771461714
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7398410462759729
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7294524937388547
 Erro Percentual Normalizado= 1.9941672173511722 %
