# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6758308554260009
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6109674297044415
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.673669345991373
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6596741966717563
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6920979086742042
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6634152630177068
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6819465884147164
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7161163177436871
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7035280216918129
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7422534339564557
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7018475817651358
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7287136915842458
 Erro Percentual Normalizado= 2.907471763683165 %
