# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7043592113939207
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6038752426331133
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6932307858820047
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6861996917368366
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.670313178975434
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6765867435593148
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6899972231198629
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7412032727454472
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7290148910315396
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7794055986120694
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7194204419511883
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7549991438175933
 Erro Percentual Normalizado= 2.1957620426943825 %
