# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864405241121052
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5933874990731561
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6601148433145145
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6419493624079675
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971188635669293
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881381648896737
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7147524358508351
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7355904368088243
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7295963223269697
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7642013633612768
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7412809758267512
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7439708593974821
 Erro Percentual Normalizado= 1.6960789774124259 %
