# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6889401956145791
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6157399286897164
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6814302766368886
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.663578303490241
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7059129638412908
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841726184153275
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6998225009981088
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7407013226856488
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206486217159002
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7471492659098479
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7289636399334383
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7478725413881607
 Erro Percentual Normalizado= 2.3583678340426073 %
