# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6844992088055988
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042992537606369
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6685701737912743
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6471892680587483
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6918577229756857
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865805342463185
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7049529841171854
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332765958401023
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7249970893860932
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592759645582821
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421165693858327
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397591086796869
 Erro Percentual Normalizado= 1.5757401477790391 %
