# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875971626456243
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031258663122283
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6663593051235678
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6474768824685192
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6947177592718388
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6884084631340621
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127880259059755
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7342255623571455
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272498895856399
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584479992188908
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422883049879901
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7389894451753908
 Erro Percentual Normalizado= 1.7168496370603903 %
