# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6814407198529677
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6118103886713955
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6787796850268298
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6611930193895317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012323406363299
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6837022457979411
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022849181185562
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265138873031338
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7151778199895248
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7451965225408547
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7259044386394111
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7304762092628839
 Erro Percentual Normalizado= 2.5218951883781164 %
