# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885328011689477
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6060568554172192
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707652576789461
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6598280232760725
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.701045024361813
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6779860070484172
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055231417356044
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339779790901271
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7193611942580259
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587119303035261
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7342841283123146
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7359650058556142
 Erro Percentual Normalizado= 1.9779787098883197 %
