# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6732357580182732
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979750184444282
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6680364799388814
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6473523183235612
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6895147363084455
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891476429301413
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7056017794000041
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733039891756972
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273962080440615
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7545633239951672
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386395273916846
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356237949575849
 Erro Percentual Normalizado= 1.4728030238235186 %
