# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6606774299510242
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027038399631578
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7445915668823778
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6746973366258732
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6243980520939377
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6976365925906574
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.682668503766176
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6905333704817552
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7433722860186492
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7303916750571497
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7664880833374144
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.698904213660174
 Erro Percentual Normalizado= 4.462291251528061 %
