# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888217856874813
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6318787200721925
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831496055729491
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6626978595069642
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.678782788843254
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6910767766072645
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7282958442069564
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7342920434791304
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7344990023824165
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7336518651152251
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7511187638223853
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379724281324536
 Erro Percentual Normalizado= 2.449157118522184 %
