# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7010966181640763
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6088753294229131
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6597848773650238
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6491644277830286
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957096871756814
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912249633018879
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7286862466168723
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310542470679345
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302028806042407
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575639358124003
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7456821847229006
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7461480244327642
 Erro Percentual Normalizado= 2.1978371128025125 %
