# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6982957121030858
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6109345023379369
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6718816579320518
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6587056633614256
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058006202765098
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6966858542408936
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7169983605422691
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7367935717860198
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7307336105803499
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646039262279113
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438806303368931
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7444331715408342
 Erro Percentual Normalizado= 2.1145837516445813 %
