# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6745107182147677
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6083615090235514
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817079410610097
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6410389343261752
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6847480490109898
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6571888708211887
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025670964703871
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728928524120568
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206510939504204
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7641511267215699
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7196416808676681
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7228746062072036
 Erro Percentual Normalizado= 1.8192468244575353 %
