# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7035629417632308
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.563800762986316
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6168288421938817
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6322376414450505
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.664679225825811
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6969208520999213
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7175261311308723
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268751648747044
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280048258411106
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.721950887387708
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7189791400616645
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7120119784980141
 Erro Percentual Normalizado= 3.901268115347096 %
