# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6723291356329307
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607420368150111
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6781301334837333
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6580098695973541
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700875870225436
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889643178329331
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6967122287797743
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7248609185456072
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7114933329490044
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7412092372962394
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7231125842958378
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404688444511907
 Erro Percentual Normalizado= 2.4496146649568855 %
